St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1286 1465]
40,50,20,Mode,40,[   0  206 1230 1465]
40,50,20,Median,40,[   0  269  653 1286 1465]
40,50,20,Mode,40,[   0  206  695 1230 1465]
40,50,20,Median,40,[   0  269  653 1230 1465]
40,50,20,Mode,40,[   0  206  695 1230 1465]
40,50,20,Median,40,[   0  206  653 1230 1465]
40,50,20,Mode,40,[   0  206  695 1230 1465]
40,50,20,Median,40,[   0  206  653 1230 1465]
40,50,20,Mode,40,[   0  206  695 1230 1465]
40,50,20,Median,40,[   0  206  323  526  661 1230 1465]
40,50,20,Mode,40,[   0  206  323  526  695 1230 1465]
40,50,20,Median,40,[   0  206  323  526  661 1230 1341 1419 1465]
40,50,20,Mode,40,[   0  206  323  526  695 1230 1341 1419 1465]
40,50,20,Median,40,[   0  120  206  323  526  661 1230 1341 1419 1465]
40,50,20,Mode,40,[   0  120  206  323  526  695 1230 1341 1419 1465]
40,50,20,Median,40,[   0  120  206  323  526  695 1230 1341 1419 1465]
40,50,20,Mode,40,[   0  120  206  323  526  620  695 1230 1341 1419 1465]
