St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  834 1180]
40,50,20,Mode,40,[   0  143  715 1180]
40,50,20,Median,40,[   0  536 1102 1180]
40,50,20,Mode,40,[   0  143  434 1102 1180]
40,50,20,Median,40,[   0  143  434 1124 1180]
40,50,20,Mode,40,[   0  143  370  715 1102 1180]
40,50,20,Median,40,[   0  143  536 1124 1180]
40,50,20,Mode,40,[   0  143  516 1102 1180]
40,50,20,Median,40,[   0  143  319  516  659  843 1124 1180]
40,50,20,Mode,40,[   0  143  370  434  923 1102 1180]
40,50,20,Median,40,[   0  143  308  370  516  650  834 1124 1180]
40,50,20,Mode,40,[   0  143  319  370  516  923 1180]
40,50,20,Median,40,[   0  143  308  370  516  659  843 1124 1180]
40,50,20,Mode,40,[   0  143  319  370  516  923 1180]
40,50,20,Median,40,[   0  143  308  370  516  646  715 1124 1180]
40,50,20,Mode,40,[   0  143  319  370  516  646  715  923 1180]
40,50,20,Median,40,[   0  143  308  370  516  646  715 1124 1180]
40,50,20,Mode,40,[   0  143  319  370  516  646  715  923 1180]
