St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  111  533  780 1046]
40,50,20,Mode,40,[   0  111  655  780 1046]
40,50,20,Median,40,[   0  111  497  655  797 1046]
40,50,20,Mode,40,[   0  111  497  655  780 1046]
40,50,20,Median,40,[   0  111  497  655  787 1046]
40,50,20,Mode,40,[   0  111  497  655  780 1046]
40,50,20,Median,40,[   0  111  533  787 1046]
40,50,20,Mode,40,[   0  111  497  655  780 1046]
40,50,20,Median,40,[   0  111  533  655  721  792 1046]
40,50,20,Mode,40,[   0  111  497  655  721  780 1046]
40,50,20,Median,40,[   0  111  533  655  721  780  838 1046]
40,50,20,Mode,40,[   0  111  497  655  721  780  838 1046]
40,50,20,Median,40,[   0  111  156  533  655  721  780  838 1046]
40,50,20,Mode,40,[   0  111  156  497  655  721  780  838 1046]
40,50,20,Median,40,[   0  111  156  533  655  721  780  838 1046]
40,50,20,Mode,40,[   0  111  156  533  655  721  780  838 1046]
