St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2079 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  334 2079 2554]
40,50,20,Mode,40,[   0  284 2230 2554]
40,50,20,Median,40,[   0  334 2179 2554]
40,50,20,Mode,40,[   0  284 2230 2554]
40,50,20,Median,40,[   0  318 1190 1669 2179 2554]
40,50,20,Mode,40,[   0  284 1181 1669 2230 2554]
40,50,20,Median,40,[   0  318 1181 1651 2008 2230 2554]
40,50,20,Mode,40,[   0  284 1181 1669 2230 2554]
40,50,20,Median,40,[   0  302  469  869 1190 1669 2008 2230 2554]
40,50,20,Mode,40,[   0  284 1181 1669 2230 2554]
40,50,20,Median,40,[   0  302  469  869 1190 1669 1948 2079 2230 2554]
40,50,20,Mode,40,[   0  284 1181 1669 1948 2079 2230 2554]
40,50,20,Median,40,[   0  302  469  869 1190 1669 1948 2079 2230 2554]
40,50,20,Mode,40,[   0   41  284 1181 1669 1948 2079 2230 2554]
40,50,20,Median,40,[   0  302  469  866  969 1669 1948 2079 2230 2554]
40,50,20,Mode,40,[   0   41  284 1181 1669 1948 2079 2230 2554]
