St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 997]
40,50,20,Mode,40,[  0 214 997]
40,50,20,Median,40,[  0 214 375 997]
40,50,20,Mode,40,[  0 214 359 997]
40,50,20,Median,40,[  0 204 373 997]
40,50,20,Mode,40,[  0 214 359 997]
40,50,20,Median,40,[  0 138 214 373 997]
40,50,20,Mode,40,[  0 214 359 997]
40,50,20,Median,40,[  0 138 214 425 681 997]
40,50,20,Mode,40,[  0 214 415 997]
40,50,20,Median,40,[  0 138 214 425 681 857 944 997]
40,50,20,Mode,40,[  0 214 415 997]
40,50,20,Median,40,[  0 138 214 425 681 857 944 997]
40,50,20,Mode,40,[  0 214 257 359 415 681 857 944 997]
40,50,20,Median,40,[  0 214 425 997]
40,50,20,Mode,40,[  0 138 214 257 359 415 681 857 944 997]
40,50,20,Median,40,[  0 142 214 257 359 415 681 857 944 997]
40,50,20,Mode,40,[  0 138 214 257 359 415 681 857 944 997]
