St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1343]
40,50,20,Mode,40,[   0  534  715 1343]
40,50,20,Median,40,[   0  107 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  107  534  707 1343]
40,50,20,Mode,40,[   0   78  534  715 1343]
40,50,20,Median,40,[   0  107  534  707 1004 1155 1343]
40,50,20,Mode,40,[   0   78  534  715 1004 1155 1343]
40,50,20,Median,40,[   0   89  226  534  707 1004 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  715 1004 1155 1343]
40,50,20,Median,40,[   0   89  226  534  707 1004 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  715 1004 1155 1343]
40,50,20,Median,40,[   0   89  226  534  707  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1155 1343]
40,50,20,Median,40,[   0   89  226  534  707  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1155 1343]
40,50,20,Median,40,[   0   89  226  534  665  715  921 1155 1343]
40,50,20,Mode,40,[   0   78  226  484  665  715  921 1155 1343]
