St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1083 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0  348 1047 2017]
40,50,20,Mode,40,[   0   54 1761 2017]
40,50,20,Median,40,[   0  212  763 1117 2017]
40,50,20,Mode,40,[   0   54  854 1172 2017]
40,50,20,Median,40,[   0   54  480  854 1117 2017]
40,50,20,Mode,40,[   0  348  854 1172 2017]
40,50,20,Median,40,[   0  348  854 1117 2017]
40,50,20,Mode,40,[   0  348  854 1172 2017]
40,50,20,Median,40,[   0   54  348  575  854 1109 1382 1836 2017]
40,50,20,Mode,40,[   0  348  854 1172 2017]
40,50,20,Median,40,[   0   54  348  575  854 1011 1172 1382 1836 2017]
40,50,20,Mode,40,[   0   54  348  520  854 1011 1172 2017]
40,50,20,Median,40,[   0   54  348  520  613  854 1011 1172 1382 1836 2017]
40,50,20,Mode,40,[   0   54  348  520  613  854 1011 1172 2017]
40,50,20,Median,40,[   0   54  348  520  613  854 1011 1172 1761 1866 2017]
40,50,20,Mode,40,[   0   54  348  520  613  854 1011 1172 1761 1866 2017]
