St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  451 1079 1845 2017]
40,50,20,Median,40,[   0  147  451 1079 2017]
40,50,20,Mode,40,[   0  109  451 1079 1845 2017]
40,50,20,Median,40,[   0  147  451 1079 1845 2017]
40,50,20,Mode,40,[   0  109  451 1079 1845 2017]
40,50,20,Median,40,[   0  147  451  708 1079 1521 1845 2017]
40,50,20,Mode,40,[   0  109  451  596 1079 1521 1845 2017]
40,50,20,Median,40,[   0  147  451  708 1079 1670 1845 2017]
40,50,20,Mode,40,[   0  109  451  596 1079 1670 1845 2017]
40,50,20,Median,40,[   0  147  342  451 1079 1670 1845 2017]
40,50,20,Mode,40,[   0  109  342  451 1079 1670 1845 2017]
40,50,20,Median,40,[   0  147  342  451 1079 1670 1845 2017]
40,50,20,Mode,40,[   0  109  342  451 1079 1670 1845 2017]
40,50,20,Median,40,[   0  147  342  451 1079 1670 1845 2017]
40,50,20,Mode,40,[   0   42  109  342  451 1079 1670 1845 2017]
