St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1180]
40,50,20,Mode,40,[   0  344 1046 1180]
40,50,20,Median,40,[   0  923 1046 1180]
40,50,20,Mode,40,[   0  923 1046 1180]
40,50,20,Median,40,[   0  923 1046 1180]
40,50,20,Mode,40,[   0  923 1046 1180]
40,50,20,Median,40,[   0  229  394  713  923 1046 1180]
40,50,20,Mode,40,[   0  923 1046 1180]
40,50,20,Median,40,[   0  229  344  446  713  923 1046 1180]
40,50,20,Mode,40,[   0  229  344  446  713  923 1046 1180]
40,50,20,Median,40,[   0  229  344  446  713  923  967 1046 1180]
40,50,20,Mode,40,[   0  229  344  446  713  923  967 1046 1180]
40,50,20,Median,40,[   0  229  344  446  713  923  967 1046 1180]
40,50,20,Mode,40,[   0  229  344  446  713  923  967 1046 1180]
40,50,20,Median,40,[   0  229  344  446  713  923  967 1046 1180]
40,50,20,Mode,40,[   0  229  344  446  713  923  967 1046 1180]
40,50,20,Median,40,[   0  229  344  446  713  923  967 1046 1180]
40,50,20,Mode,40,[   0  229  344  446  713  923  967 1046 1180]
