St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 2017]
40,50,20,Mode,40,[   0  690 2017]
40,50,20,Median,40,[   0  109  820 2017]
40,50,20,Mode,40,[   0  109  690 2017]
40,50,20,Median,40,[   0  109 1911 2017]
40,50,20,Mode,40,[   0  109  690 1428 1911 2017]
40,50,20,Median,40,[   0  109 1911 2017]
40,50,20,Mode,40,[   0  109  690 1084 1911 2017]
40,50,20,Median,40,[   0  109 1428 1537 1911 2017]
40,50,20,Mode,40,[   0  109  690 1084 1428 1537 1911 2017]
40,50,20,Median,40,[   0  109  690 1428 1537 1911 2017]
40,50,20,Mode,40,[   0  109  690 1084 1428 1537 1911 2017]
40,50,20,Median,40,[   0  109  829 1097 1253 1428 1537 1911 2017]
40,50,20,Mode,40,[   0  109  690 1084 1253 1428 1537 1911 2017]
40,50,20,Median,40,[   0  109  829 1084 1362 1428 1537 1911 2017]
40,50,20,Mode,40,[   0  109  690 1084 1362 1428 1537 1911 2017]
40,50,20,Median,40,[   0  109  829 1084 1362 1428 1537 1799 2017]
40,50,20,Mode,40,[   0  109  690 1084 1362 1428 1537 1799 2017]
