St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  844 1046]
40,50,20,Mode,40,[   0   75  844 1046]
40,50,20,Median,40,[   0   75  440 1046]
40,50,20,Mode,40,[   0   75  440  844 1046]
40,50,20,Median,40,[   0   75  313  440 1046]
40,50,20,Mode,40,[   0   75  313  440 1046]
40,50,20,Median,40,[   0   75  312  440 1046]
40,50,20,Mode,40,[   0   75  313  440 1046]
40,50,20,Median,40,[   0   75  312  440 1046]
40,50,20,Mode,40,[   0   75  313  440 1046]
40,50,20,Median,40,[   0   75  312  440  500  610 1046]
40,50,20,Mode,40,[   0   75  313  440  500  610 1046]
40,50,20,Median,40,[   0   75  312  440  500  844  888 1046]
40,50,20,Mode,40,[   0   75  313  440  500  844  888 1046]
40,50,20,Median,40,[   0   75  313  440  500  844  888 1046]
40,50,20,Mode,40,[   0   75  313  440  500  844  888 1046]
40,50,20,Median,40,[   0   75  270  313  379  440  500  610  844  888 1046]
40,50,20,Mode,40,[   0   75  270  313  379  440  500  610  844  888 1046]
