St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 4758]
40,50,20,Mode,40,[   0  240 2628 4758]
40,50,20,Median,40,[   0  317 2497 3167 4758]
40,50,20,Mode,40,[   0  240 2628 3249 4758]
40,50,20,Median,40,[   0  317 2628 3167 4758]
40,50,20,Mode,40,[   0  240 2628 3249 4758]
40,50,20,Median,40,[   0  240 2628 3167 4758]
40,50,20,Mode,40,[   0  240 2628 3249 4758]
40,50,20,Median,40,[   0  240 2628 3078 4758]
40,50,20,Mode,40,[   0  240 2628 3138 4758]
40,50,20,Median,40,[   0  317 2628 3078 4758]
40,50,20,Mode,40,[   0  240 2628 3138 4758]
40,50,20,Median,40,[   0  317 2628 2955 4758]
40,50,20,Mode,40,[   0  240 2628 2955 3249 3390 4758]
40,50,20,Median,40,[   0  317 2628 2955 4758]
40,50,20,Mode,40,[   0  240 2628 2955 3249 3390 4758]
40,50,20,Median,40,[   0  317 2628 2955 4758]
40,50,20,Mode,40,[   0  106  240  599 1859 2628 2955 3249 3693 4758]
