St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1708 2554]
40,50,20,Mode,40,[   0  292 1708 2554]
40,50,20,Median,40,[   0  292 1402 2554]
40,50,20,Mode,40,[   0  292 1402 2554]
40,50,20,Median,40,[   0  292 1402 2554]
40,50,20,Mode,40,[   0  292 1402 2554]
40,50,20,Median,40,[   0  292 1402 2554]
40,50,20,Mode,40,[   0  292 1402 2554]
40,50,20,Median,40,[   0  292 1402 2554]
40,50,20,Mode,40,[   0  292 1402 2070 2229 2554]
40,50,20,Median,40,[   0  296 1402 2554]
40,50,20,Mode,40,[   0  292 1402 2070 2229 2554]
40,50,20,Median,40,[   0  296 1402 1708 1823 2059 2232 2554]
40,50,20,Mode,40,[   0  292 1402 1708 1823 2070 2229 2554]
40,50,20,Median,40,[   0  296 1402 1708 1823 2059 2232 2554]
40,50,20,Mode,40,[   0  292 1402 1708 1823 2070 2229 2554]
40,50,20,Median,40,[   0  296 1402 1624 1823 2059 2232 2554]
40,50,20,Mode,40,[   0  292 1402 1661 1708 1823 2070 2229 2554]
