St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  741 1046]
40,50,20,Mode,40,[   0  329 1046]
40,50,20,Median,40,[   0  329  796 1046]
40,50,20,Mode,40,[   0  329  675  741 1046]
40,50,20,Median,40,[   0  329  544  675  877 1046]
40,50,20,Mode,40,[   0  329  544  675  796 1046]
40,50,20,Median,40,[   0  216  329  741 1046]
40,50,20,Mode,40,[   0  233  329  544  675  877 1046]
40,50,20,Median,40,[   0  216  329  675  741 1046]
40,50,20,Mode,40,[   0  233  329  675  741 1046]
40,50,20,Median,40,[   0  216  329  675  741 1046]
40,50,20,Mode,40,[   0  233  329  675  741 1046]
40,50,20,Median,40,[   0  216  329  477  544  675  741 1046]
40,50,20,Mode,40,[   0  233  329  477  544  675  741 1046]
40,50,20,Median,40,[   0  216  329  396  477  544  675  741 1046]
40,50,20,Mode,40,[   0  233  329  396  477  544  675  741 1046]
40,50,20,Median,40,[   0  216  329  396  477  544  675  741  796  877 1046]
40,50,20,Mode,40,[   0  233  329  396  477  544  675  741  796  877 1046]
