St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1299 2019]
40,50,20,Mode,40,[   0  362 1163 2019]
40,50,20,Median,40,[   0  399 1054 1863 2019]
40,50,20,Mode,40,[   0 1163 1616 2019]
40,50,20,Median,40,[   0  362  678 1111 1863 2019]
40,50,20,Mode,40,[   0 1163 1616 2019]
40,50,20,Median,40,[   0  362  678 1111 1971 2019]
40,50,20,Mode,40,[   0 1163 1616 1971 2019]
40,50,20,Median,40,[   0  185  362  690 1111 1971 2019]
40,50,20,Mode,40,[   0  185  362  690 1163 1616 1971 2019]
40,50,20,Median,40,[   0  185  362  678 1163 1616 1971 2019]
40,50,20,Mode,40,[   0  185  362  690 1163 1616 1971 2019]
40,50,20,Median,40,[   0  185  362  678 1163 1616 1971 2019]
40,50,20,Mode,40,[   0  185  362  690 1163 1616 1971 2019]
40,50,20,Median,40,[   0  185  362  493  678 1163 1616 1971 2019]
40,50,20,Mode,40,[   0  185  362  493  690 1163 1616 1971 2019]
40,50,20,Median,40,[   0  185  362  493  678  908 1025 1163 1616 1971 2019]
40,50,20,Mode,40,[   0  185  362  493  690  943 1025 1163 1616 1971 2019]
