St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1810]
40,50,20,Mode,40,[   0  117 1810]
40,50,20,Median,40,[   0  310 1305 1686 1810]
40,50,20,Mode,40,[   0  117 1362 1737 1810]
40,50,20,Median,40,[   0  117  412 1319 1686 1810]
40,50,20,Mode,40,[   0  117  412 1362 1737 1810]
40,50,20,Median,40,[   0  117  412 1362 1686 1810]
40,50,20,Mode,40,[   0  117  412  907 1362 1737 1810]
40,50,20,Median,40,[   0  117  412 1362 1686 1810]
40,50,20,Mode,40,[   0  117  412  907 1362 1737 1810]
40,50,20,Median,40,[   0  117  477  881 1362 1686 1810]
40,50,20,Mode,40,[   0  117  412  907 1362 1737 1810]
40,50,20,Median,40,[   0  117  477  881 1362 1690 1810]
40,50,20,Mode,40,[   0  117  412  907 1362 1654 1737 1810]
40,50,20,Median,40,[   0  117  391  808  907 1362 1690 1810]
40,50,20,Mode,40,[   0  117  412  808  907 1362 1654 1737 1810]
40,50,20,Median,40,[   0  117  412  808  907 1362 1690 1810]
40,50,20,Mode,40,[   0  117  412  808  907 1362 1654 1737 1810]
