St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0   85  547 1180]
40,50,20,Median,40,[   0  167  948 1180]
40,50,20,Mode,40,[   0   85  547  844 1180]
40,50,20,Median,40,[   0  167  523 1180]
40,50,20,Mode,40,[   0   85  547  683  948 1180]
40,50,20,Median,40,[   0   85  547  756 1180]
40,50,20,Mode,40,[   0   85  253  547  683  948 1180]
40,50,20,Median,40,[   0   85  547  847 1108 1180]
40,50,20,Mode,40,[   0   85  253  547  683  844 1108 1180]
40,50,20,Median,40,[   0   85  547  844 1004 1180]
40,50,20,Mode,40,[   0   85  253  547  683  771  948 1108 1180]
40,50,20,Median,40,[   0   85  205  342  547  844 1004 1180]
40,50,20,Mode,40,[   0   85  547  683  948 1108 1180]
40,50,20,Median,40,[   0   85  167  253  342  547  844 1004 1180]
40,50,20,Mode,40,[   0   85  167  253  309  547  683  948 1108 1180]
40,50,20,Median,40,[   0   85  167  253  342  547  771  844 1004 1180]
40,50,20,Mode,40,[   0   85  167  253  309  547  683  771  844  948 1108 1180]
