St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  853 1180]
40,50,20,Mode,40,[   0  464  692 1180]
40,50,20,Median,40,[   0   98  853 1180]
40,50,20,Mode,40,[   0  464  692 1180]
40,50,20,Median,40,[   0   98  403  692 1180]
40,50,20,Mode,40,[   0  464  692  853 1180]
40,50,20,Median,40,[   0   98  403  692  918 1114 1180]
40,50,20,Mode,40,[   0  464  692  853 1114 1180]
40,50,20,Median,40,[   0  299  464  692 1114 1180]
40,50,20,Mode,40,[   0  336  464  692 1114 1180]
40,50,20,Median,40,[   0  221  464  692 1114 1180]
40,50,20,Mode,40,[   0  403  464  692 1114 1180]
40,50,20,Median,40,[   0  403  464  692 1114 1180]
40,50,20,Mode,40,[   0  403  464  692 1114 1180]
40,50,20,Median,40,[   0  403  464  692 1114 1180]
40,50,20,Mode,40,[   0  403  464  692 1114 1180]
40,50,20,Median,40,[   0   50   98  403  464  692 1114 1180]
40,50,20,Mode,40,[   0   50   98  403  464  692 1114 1180]
