St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 106 456 922]
40,50,20,Mode,40,[  0  78 379 922]
40,50,20,Median,40,[  0 106 427 648 922]
40,50,20,Mode,40,[  0  78 379 922]
40,50,20,Median,40,[  0 106 379 471 648 922]
40,50,20,Mode,40,[  0  78 379 456 648 922]
40,50,20,Median,40,[  0 106 379 471 648 826 922]
40,50,20,Mode,40,[  0  78 379 456 648 826 922]
40,50,20,Median,40,[  0 106 173 379 471 648 826 922]
40,50,20,Mode,40,[  0  78 379 456 648 826 922]
40,50,20,Median,40,[  0 106 173 379 477 648 826 922]
40,50,20,Mode,40,[  0  78 379 456 648 826 922]
40,50,20,Median,40,[  0 106 173 379 456 648 826 922]
40,50,20,Mode,40,[  0  78 379 456 648 826 922]
40,50,20,Median,40,[  0 106 173 379 471 648 826 922]
40,50,20,Mode,40,[  0 106 173 379 456 648 826 922]
40,50,20,Median,40,[  0 106 173 379 456 648 731 826 922]
40,50,20,Mode,40,[  0 106 173 379 456 648 731 826 922]
