St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  832 1046]
40,50,20,Mode,40,[   0  269  832 1046]
40,50,20,Median,40,[   0  510  832 1046]
40,50,20,Mode,40,[   0  510  832 1046]
40,50,20,Median,40,[   0  151  269  510  832 1046]
40,50,20,Mode,40,[   0  166  269  510  832 1046]
40,50,20,Median,40,[   0  151  269  510  832  905 1046]
40,50,20,Mode,40,[   0  166  269  510  832  905 1046]
40,50,20,Median,40,[   0  414  832  905 1046]
40,50,20,Mode,40,[   0  166  414  832  905 1046]
40,50,20,Median,40,[   0  151  414  781  832  905 1046]
40,50,20,Mode,40,[   0  166  414  788  832  905 1046]
40,50,20,Median,40,[   0  151  414  510  569  781  832  905 1046]
40,50,20,Mode,40,[   0  166  414  510  569  788  832  905 1046]
40,50,20,Median,40,[   0   85  414  642  781  832  905 1046]
40,50,20,Mode,40,[   0   85  414  642  788  832  905 1046]
40,50,20,Median,40,[   0   85  269  321  414  642  781  832  905 1046]
40,50,20,Mode,40,[   0   85  269  321  414  642  788  832  905 1046]
