St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1131 1465]
40,50,20,Mode,40,[   0  269 1131 1465]
40,50,20,Median,40,[   0  315 1054 1414 1465]
40,50,20,Mode,40,[   0  269 1131 1414 1465]
40,50,20,Median,40,[   0  269 1414 1465]
40,50,20,Mode,40,[   0  269  568 1131 1414 1465]
40,50,20,Median,40,[   0   59  269 1414 1465]
40,50,20,Mode,40,[   0   59  269  568 1131 1414 1465]
40,50,20,Median,40,[   0   78  315 1054 1131 1414 1465]
40,50,20,Mode,40,[   0   59  269 1054 1131 1414 1465]
40,50,20,Median,40,[   0   78  315 1054 1131 1414 1465]
40,50,20,Mode,40,[   0   59  269 1054 1131 1414 1465]
40,50,20,Median,40,[   0   59  315 1054 1131 1414 1465]
40,50,20,Mode,40,[   0   59  186  269 1054 1131 1414 1465]
40,50,20,Median,40,[   0   59  315 1054 1131 1254 1414 1465]
40,50,20,Mode,40,[   0   59  186  269 1054 1131 1321 1414 1465]
40,50,20,Median,40,[   0   59  315  464  568 1054 1131 1254 1414 1465]
40,50,20,Mode,40,[   0   59  186  269  437  568 1054 1131 1321 1414 1465]
