St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1180]
40,50,20,Mode,40,[   0 1016 1180]
40,50,20,Median,40,[   0  382  722 1180]
40,50,20,Mode,40,[   0  382  722 1180]
40,50,20,Median,40,[   0  160  407  722 1180]
40,50,20,Mode,40,[   0  160  382  722 1180]
40,50,20,Median,40,[   0  160  407  722 1180]
40,50,20,Mode,40,[   0  160  382  722 1180]
40,50,20,Median,40,[   0  160  382  454  722 1180]
40,50,20,Mode,40,[   0  160  382  454  722 1180]
40,50,20,Median,40,[   0  160  382  454  628  722 1180]
40,50,20,Mode,40,[   0  160  382  454  628  722 1180]
40,50,20,Median,40,[   0  160  382  454  628  722 1180]
40,50,20,Mode,40,[   0  160  382  454  628  722 1180]
40,50,20,Median,40,[   0   85  382  454  628  722 1180]
40,50,20,Mode,40,[   0   85  382  454  628  722 1180]
40,50,20,Median,40,[   0   85  382  454  628  722 1180]
40,50,20,Mode,40,[   0   85  382  454  628  722 1180]
