St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  679 1180]
40,50,20,Mode,40,[   0   41  679 1180]
40,50,20,Median,40,[   0  191  619 1180]
40,50,20,Mode,40,[   0   41  679 1061 1180]
40,50,20,Median,40,[   0   41  641 1180]
40,50,20,Mode,40,[   0   41  352  679 1061 1180]
40,50,20,Median,40,[   0   41  622  783 1133 1180]
40,50,20,Mode,40,[   0   41  352  679  783 1061 1180]
40,50,20,Median,40,[   0   41  352  483  622  783 1133 1180]
40,50,20,Mode,40,[   0   41  352  483  783 1061 1180]
40,50,20,Median,40,[   0   41  270  352  483  622  783 1133 1180]
40,50,20,Mode,40,[   0   41  352  483  783 1061 1180]
40,50,20,Median,40,[   0   41  270  352  483  622  783 1133 1180]
40,50,20,Mode,40,[   0   41  352  483  783 1061 1180]
40,50,20,Median,40,[   0   41  270  483  619  679 1133 1180]
40,50,20,Mode,40,[   0   41  352  483  619  679 1061 1180]
40,50,20,Median,40,[   0   41  270  483  619  679 1061 1180]
40,50,20,Mode,40,[   0   41  352  483  619  679 1061 1180]
