St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  846 1046]
40,50,20,Mode,40,[   0  893 1046]
40,50,20,Median,40,[   0  514  893 1046]
40,50,20,Mode,40,[   0  267  422  893 1046]
40,50,20,Median,40,[   0  115  331  591  893 1046]
40,50,20,Mode,40,[   0  142  267  600  893 1046]
40,50,20,Median,40,[   0  115  331  591  846  964 1046]
40,50,20,Mode,40,[   0  142  267  600  893 1046]
40,50,20,Median,40,[   0  115  267  591  964 1046]
40,50,20,Mode,40,[   0  142  267  331  600  893 1046]
40,50,20,Median,40,[   0  115  267  591  880 1046]
40,50,20,Mode,40,[   0  142  267  331  600  761  893 1046]
40,50,20,Median,40,[   0  104  267  591  761  880 1046]
40,50,20,Mode,40,[   0  115  267  331  600  761  893 1046]
40,50,20,Median,40,[   0  104  267  514  761  880 1046]
40,50,20,Mode,40,[   0  115  267  331  514  761  893 1046]
40,50,20,Median,40,[   0  104  267  354  422  591  761  880 1046]
40,50,20,Mode,40,[   0  115  267  331  422  600  761  893 1046]
