St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1983 2189]
40,50,20,Mode,40,[   0 2101 2189]
40,50,20,Median,40,[   0  311 1498 2189]
40,50,20,Mode,40,[   0 1497 2189]
40,50,20,Median,40,[   0  311 1498 2189]
40,50,20,Mode,40,[   0 1497 2189]
40,50,20,Median,40,[   0  311 1498 1814 2189]
40,50,20,Mode,40,[   0 1497 1814 2101 2189]
40,50,20,Median,40,[   0  218  311 1498 1814 2189]
40,50,20,Mode,40,[   0  218  311 1497 1814 2101 2189]
40,50,20,Median,40,[   0  218  311 1660 1988 2189]
40,50,20,Mode,40,[   0  218  311 1619 1999 2101 2189]
40,50,20,Median,40,[   0  218  311 1619 1999 2101 2189]
40,50,20,Mode,40,[   0  218  311 1619 1999 2101 2189]
40,50,20,Median,40,[   0  218  311  545 1007 1619 1988 2189]
40,50,20,Mode,40,[   0  218  311  545 1007 1619 1814 1999 2101 2189]
40,50,20,Median,40,[   0  218  311  545 1210 1619 1988 2189]
40,50,20,Mode,40,[   0  218  311  545 1210 1619 1814 1999 2101 2189]
