St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  785 1046]
40,50,20,Mode,40,[   0  173  544 1046]
40,50,20,Median,40,[   0  173  544  791 1046]
40,50,20,Mode,40,[   0  173  544  856 1046]
40,50,20,Median,40,[   0  173  480  785 1000 1046]
40,50,20,Mode,40,[   0  173  544  672 1000 1046]
40,50,20,Median,40,[   0  173  574  790 1000 1046]
40,50,20,Mode,40,[   0  173  429  544 1000 1046]
40,50,20,Median,40,[   0  149  544  791 1000 1046]
40,50,20,Mode,40,[   0  173  429  544  672 1000 1046]
40,50,20,Median,40,[   0  149  298  544  791 1000 1046]
40,50,20,Mode,40,[   0  173  348  544  672 1000 1046]
40,50,20,Median,40,[   0  149  298  544  790  856 1000 1046]
40,50,20,Mode,40,[   0  173  348  544  785  856 1000 1046]
40,50,20,Median,40,[   0  128  173  299  544  790  856 1000 1046]
40,50,20,Mode,40,[   0  128  348  544  785  856 1000 1046]
40,50,20,Median,40,[   0  128  173  299  408  470  544  790  856 1000 1046]
40,50,20,Mode,40,[   0  128  348  544  785  856 1000 1046]
