St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1646 2019]
40,50,20,Mode,40,[   0  261 1760 2019]
40,50,20,Median,40,[   0  859 2019]
40,50,20,Mode,40,[   0  861 2019]
40,50,20,Median,40,[   0  261 1806 2019]
40,50,20,Mode,40,[   0  861 1369 2019]
40,50,20,Median,40,[   0  109  817 1806 2019]
40,50,20,Mode,40,[   0  109  261  861 2019]
40,50,20,Median,40,[   0  109 1096 1806 2019]
40,50,20,Mode,40,[   0  109  261  958 2019]
40,50,20,Median,40,[   0  109  859 1184 1806 2019]
40,50,20,Mode,40,[   0  109  261  619  861 1096 1369 2019]
40,50,20,Median,40,[   0  109  859 2019]
40,50,20,Mode,40,[   0  109  261  619  861 1096 1369 1930 2019]
40,50,20,Median,40,[   0  109  859 1402 1570 1930 2019]
40,50,20,Mode,40,[   0  109  261  619  861 1096 1646 1760 1930 2019]
40,50,20,Median,40,[   0  109  261  388  859 1402 1570 1930 2019]
40,50,20,Mode,40,[   0  109  261  388  861 1646 1930 2019]
