St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1327]
40,50,20,Mode,40,[   0  561  724 1327]
40,50,20,Median,40,[   0  985 1327]
40,50,20,Mode,40,[   0   98  724 1327]
40,50,20,Median,40,[   0  477  724  985 1327]
40,50,20,Mode,40,[   0  561  724 1327]
40,50,20,Median,40,[   0   98  704  984 1205 1327]
40,50,20,Mode,40,[   0   98  724  924 1113 1327]
40,50,20,Median,40,[   0   98  353  561  724 1205 1327]
40,50,20,Mode,40,[   0   98  353  561  724 1113 1327]
40,50,20,Median,40,[   0   98  353  561  724 1327]
40,50,20,Mode,40,[   0   98  353  561  724 1113 1327]
40,50,20,Median,40,[   0  369  561  724 1327]
40,50,20,Mode,40,[   0  153  353  561  724 1113 1327]
40,50,20,Median,40,[   0   98  369  561  724  924  985 1327]
40,50,20,Mode,40,[   0  153  353  561  724  924  985 1327]
40,50,20,Median,40,[   0   98  369  561  724  924  985 1327]
40,50,20,Mode,40,[   0  179  353  561  724  924  985 1327]
