St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 1046]
40,50,20,Mode,40,[   0  340  987 1046]
40,50,20,Median,40,[   0  180  987 1046]
40,50,20,Mode,40,[   0  105  340  987 1046]
40,50,20,Median,40,[   0  564  987 1046]
40,50,20,Mode,40,[   0  105  340  547  987 1046]
40,50,20,Median,40,[   0  105  340  564  987 1046]
40,50,20,Mode,40,[   0  105  180  547  987 1046]
40,50,20,Median,40,[   0  105  340  564  987 1046]
40,50,20,Mode,40,[   0  105  180  547  987 1046]
40,50,20,Median,40,[   0  105  202  340  394  564  987 1046]
40,50,20,Mode,40,[   0  105  180  340  394  547  987 1046]
40,50,20,Median,40,[   0  105  202  340  394  547  674  987 1046]
40,50,20,Mode,40,[   0  105  180  340  394  547  987 1046]
40,50,20,Median,40,[   0  105  180  230  340  394  547  987 1046]
40,50,20,Mode,40,[   0  105  180  230  340  394  547  987 1046]
40,50,20,Median,40,[   0  105  180  230  340  394  547  987 1046]
40,50,20,Mode,40,[   0  105  180  230  340  394  547  987 1046]
