St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1560 2017]
40,50,20,Mode,40,[   0  181 1707 2017]
40,50,20,Median,40,[   0  181 1607 2017]
40,50,20,Mode,40,[   0  181 1707 2017]
40,50,20,Median,40,[   0  181 1707 2017]
40,50,20,Mode,40,[   0  181 1320 1707 2017]
40,50,20,Median,40,[   0  181 1707 2017]
40,50,20,Mode,40,[   0  181 1320 1707 1861 2017]
40,50,20,Median,40,[   0  181 1707 2017]
40,50,20,Mode,40,[   0  181  820 1004 1320 1707 1861 2017]
40,50,20,Median,40,[   0  181 1707 2017]
40,50,20,Mode,40,[   0  181  371  820 1004 1320 1707 1861 2017]
40,50,20,Median,40,[   0  181  742  820 1004 1707 2017]
40,50,20,Mode,40,[   0  181  371  742  820 1004 1320 1707 1861 2017]
40,50,20,Median,40,[   0  181  371  820 1004 1320 1707 2017]
40,50,20,Mode,40,[   0  181  371  820 1004 1320 1394 1707 1861 2017]
40,50,20,Median,40,[   0  181  371  820 1004 1320 1421 1707 2017]
40,50,20,Mode,40,[   0  181  371  820 1004 1320 1394 1707 1861 2017]
