St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1694 2020]
40,50,20,Mode,40,[   0  214 1934 2020]
40,50,20,Median,40,[   0  443 1527 1934 2020]
40,50,20,Mode,40,[   0  214 1502 1934 2020]
40,50,20,Median,40,[   0  214  492 1527 1934 2020]
40,50,20,Mode,40,[   0  214  492 1502 1934 2020]
40,50,20,Median,40,[   0  214  492 1527 1934 2020]
40,50,20,Mode,40,[   0  214  492 1502 1934 2020]
40,50,20,Median,40,[   0  214  492 1527 1934 2020]
40,50,20,Mode,40,[   0  214  492 1502 1934 2020]
40,50,20,Median,40,[   0  214  492  587 1180 1527 1751 1934 2020]
40,50,20,Mode,40,[   0  214  492  587 1502 1694 1934 2020]
40,50,20,Median,40,[   0  214  492  587 1394 1527 1751 1934 2020]
40,50,20,Mode,40,[   0  214  492  587 1394 1694 1934 2020]
40,50,20,Median,40,[   0  214  492  587 1394 1556 1934 2020]
40,50,20,Mode,40,[   0  214  492  587 1394 1556 1934 2020]
40,50,20,Median,40,[   0  214  492  587 1394 1516 1694 1934 2020]
40,50,20,Mode,40,[   0  214  492  587 1394 1556 1934 2020]
