St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 477 892 997]
40,50,20,Mode,40,[  0 477 892 997]
40,50,20,Median,40,[  0 477 892 997]
40,50,20,Mode,40,[  0 477 892 997]
40,50,20,Median,40,[  0 477 781 906 997]
40,50,20,Mode,40,[  0 477 781 892 997]
40,50,20,Median,40,[  0 477 781 906 997]
40,50,20,Mode,40,[  0 477 781 892 997]
40,50,20,Median,40,[  0 477 781 906 997]
40,50,20,Mode,40,[  0 477 781 892 997]
40,50,20,Median,40,[  0 510 781 906 997]
40,50,20,Mode,40,[  0 477 781 892 997]
40,50,20,Median,40,[  0 510 781 892 949 997]
40,50,20,Mode,40,[  0 265 408 477 781 892 949 997]
40,50,20,Median,40,[  0 265 408 477 521 670 781 892 949 997]
40,50,20,Mode,40,[  0 265 408 477 521 781 892 949 997]
40,50,20,Median,40,[  0 265 408 477 521 660 729 781 892 949 997]
40,50,20,Mode,40,[  0 265 408 477 521 670 729 781 892 949 997]
