St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  601 1046]
40,50,20,Mode,40,[   0  134  601 1046]
40,50,20,Median,40,[   0  134  601  843 1046]
40,50,20,Mode,40,[   0  601  851 1046]
40,50,20,Median,40,[   0  134  235  601  843 1046]
40,50,20,Mode,40,[   0  134  235  601  851 1046]
40,50,20,Median,40,[   0  134  235  601  680 1046]
40,50,20,Mode,40,[   0  134  235  601  679 1046]
40,50,20,Median,40,[   0  134  235  601  679 1046]
40,50,20,Mode,40,[   0  134  235  601  679 1046]
40,50,20,Median,40,[   0  134  235  601  679 1046]
40,50,20,Mode,40,[   0  134  235  601  679 1046]
40,50,20,Median,40,[   0   58  134  235  601  679 1046]
40,50,20,Mode,40,[   0   58  134  235  601  679 1046]
40,50,20,Median,40,[   0   58  134  235  601  679 1046]
40,50,20,Mode,40,[   0   58  134  235  601  679 1046]
40,50,20,Median,40,[   0   58  134  235  601  679  886 1046]
40,50,20,Mode,40,[   0   58  134  235  601  679  886 1046]
