St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  801 1180]
40,50,20,Mode,40,[   0  493  725 1180]
40,50,20,Median,40,[   0  121  640  900 1180]
40,50,20,Mode,40,[   0  493 1180]
40,50,20,Median,40,[   0  493  725 1099 1180]
40,50,20,Mode,40,[   0  493  725 1180]
40,50,20,Median,40,[   0  493  725  853 1099 1180]
40,50,20,Mode,40,[   0  493  725  853 1180]
40,50,20,Median,40,[   0  493  725  853 1099 1180]
40,50,20,Mode,40,[   0  371  493  725  853 1180]
40,50,20,Median,40,[   0  493  640  725  853 1099 1180]
40,50,20,Mode,40,[   0  371  640  725  853 1180]
40,50,20,Median,40,[   0  493  640  725  853 1073 1180]
40,50,20,Mode,40,[   0  371  640  725  853 1099 1180]
40,50,20,Median,40,[   0  235  371  640  725  853 1073 1180]
40,50,20,Mode,40,[   0  235  371  640  725  853 1099 1180]
40,50,20,Median,40,[   0  235  371  493  550  640  725  853 1073 1180]
40,50,20,Mode,40,[   0  235  371  493  550  640  725  853 1099 1180]
