St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  919 1249]
40,50,20,Mode,40,[   0  146  795 1249]
40,50,20,Median,40,[   0  338  824 1124 1249]
40,50,20,Mode,40,[   0  146  795 1124 1249]
40,50,20,Median,40,[   0  146  473 1124 1249]
40,50,20,Mode,40,[   0  146  338  795 1124 1249]
40,50,20,Median,40,[   0  146  338  497 1124 1249]
40,50,20,Mode,40,[   0  146  338  473 1124 1249]
40,50,20,Median,40,[   0  146  338  497  925 1124 1249]
40,50,20,Mode,40,[   0  146  338  473  925 1124 1249]
40,50,20,Median,40,[   0   54  338  497  925 1124 1249]
40,50,20,Mode,40,[   0   54  338  473  925 1249]
40,50,20,Median,40,[   0   54  338  497  925 1124 1249]
40,50,20,Mode,40,[   0   54  338  473  925 1249]
40,50,20,Median,40,[   0   54  338  497  701  925 1124 1249]
40,50,20,Mode,40,[   0   54  338  473  701  925 1124 1249]
40,50,20,Median,40,[   0   54  338  497  701  925 1124 1249]
40,50,20,Mode,40,[   0   54  338  473  701  925 1124 1249]
