St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1094 2017]
40,50,20,Mode,40,[   0  373 1189 2017]
40,50,20,Median,40,[   0  533 1094 1746 2017]
40,50,20,Mode,40,[   0  373 1189 2017]
40,50,20,Median,40,[   0  533 1054 1161 2017]
40,50,20,Mode,40,[   0  373 1055 1189 2017]
40,50,20,Median,40,[   0  580 1054 1161 2017]
40,50,20,Mode,40,[   0  580 1055 1189 2017]
40,50,20,Median,40,[   0  373  931 1055 1161 2017]
40,50,20,Mode,40,[   0  373  931 1055 1189 2017]
40,50,20,Median,40,[   0  373  931 1055 1161 1400 2017]
40,50,20,Mode,40,[   0  373  931 1055 1189 1400 2017]
40,50,20,Median,40,[   0  373  931 1055 1161 1400 2017]
40,50,20,Mode,40,[   0  373  931 1055 1189 1400 2017]
40,50,20,Median,40,[   0  373  931 1054 1161 1400 2017]
40,50,20,Mode,40,[   0  373  931 1055 1189 1400 2017]
40,50,20,Median,40,[   0  373  931 1054 1158 1400 2017]
40,50,20,Mode,40,[   0  373  931 1055 1158 1400 2017]
