St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1343]
40,50,20,Mode,40,[   0  484  830 1343]
40,50,20,Median,40,[   0  110  484  830 1343]
40,50,20,Mode,40,[   0  130  484  830 1343]
40,50,20,Median,40,[   0  110  484  830  920 1343]
40,50,20,Mode,40,[   0  130  484  830  883 1343]
40,50,20,Median,40,[   0  110  484  830  920 1343]
40,50,20,Mode,40,[   0  130  484  830  883 1343]
40,50,20,Median,40,[   0  110  484  860 1343]
40,50,20,Mode,40,[   0  130  484  707 1343]
40,50,20,Median,40,[   0  110  278  484  707  830  958 1343]
40,50,20,Mode,40,[   0  130  484  707  830  929 1343]
40,50,20,Median,40,[   0  130  406  484  860 1343]
40,50,20,Mode,40,[   0  130  321  406  484  707 1343]
40,50,20,Median,40,[   0  130  278  484  534  707  830  929 1343]
40,50,20,Mode,40,[   0  130  484  534  707  830  929 1343]
40,50,20,Median,40,[   0  110  406  484  707  830  883 1343]
40,50,20,Mode,40,[   0  130  321  406  484  707  830  883 1343]
