St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  654 1046]
40,50,20,Mode,40,[   0   71  654 1046]
40,50,20,Median,40,[   0  118 1046]
40,50,20,Mode,40,[   0   71  654  838 1046]
40,50,20,Median,40,[   0  104  328  576 1046]
40,50,20,Mode,40,[   0   71  654  838 1046]
40,50,20,Median,40,[   0  104  328  525  654  838 1046]
40,50,20,Mode,40,[   0   71  328  522  654  838 1046]
40,50,20,Median,40,[   0  104  328  525  654  774 1046]
40,50,20,Mode,40,[   0   71  328  522  654  838 1046]
40,50,20,Median,40,[   0  104  328  525  654  774 1046]
40,50,20,Mode,40,[   0   71  214  522  654  838 1046]
40,50,20,Median,40,[   0  104  328  525  654  759  838 1046]
40,50,20,Mode,40,[   0   71  214  522  654  752  838 1046]
40,50,20,Median,40,[   0  104  328  522  576  654  759  838 1046]
40,50,20,Mode,40,[   0   71  214  328  522  576  654  752  838 1046]
40,50,20,Median,40,[   0  104  328  522  576  654  759  838 1046]
40,50,20,Mode,40,[   0  104  328  522  576  654  752  838 1046]
