St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0  295  579 1046]
40,50,20,Median,40,[   0  295  589 1046]
40,50,20,Mode,40,[   0  295  579  963 1046]
40,50,20,Median,40,[   0  154  377  633  897 1046]
40,50,20,Mode,40,[   0  295  579  963 1046]
40,50,20,Median,40,[   0  325  462  633  897 1046]
40,50,20,Mode,40,[   0  295  462  963 1046]
40,50,20,Median,40,[   0  295  589  691  897 1046]
40,50,20,Mode,40,[   0  295  579  691 1046]
40,50,20,Median,40,[   0  325  579  633  886  963 1046]
40,50,20,Mode,40,[   0  295  579  633  897  963 1046]
40,50,20,Median,40,[   0  325  579  633  886  963 1046]
40,50,20,Mode,40,[   0  295  579  633  897  963 1046]
40,50,20,Median,40,[   0  295  377  462  579  633  886  963 1046]
40,50,20,Mode,40,[   0  295  377  462  579  633  897  963 1046]
40,50,20,Median,40,[   0  295  377  462  579  633  896  963 1046]
40,50,20,Mode,40,[   0  295  377  462  579  633  780  897  963 1046]
