St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 2759]
40,50,20,Mode,40,[   0  239 1956 2759]
40,50,20,Median,40,[   0  239  946 2293 2759]
40,50,20,Mode,40,[   0  239 1532 2759]
40,50,20,Median,40,[   0  239  857 1532 2293 2759]
40,50,20,Mode,40,[   0  239  857 1532 2759]
40,50,20,Median,40,[   0  239  857 1532 1956 2310 2759]
40,50,20,Mode,40,[   0  239  857 1532 1956 2310 2759]
40,50,20,Median,40,[   0  239  849 1136 1956 2310 2759]
40,50,20,Mode,40,[   0  239  857 1129 1956 2310 2759]
40,50,20,Median,40,[   0  239  849 1136 1956 2310 2759]
40,50,20,Mode,40,[   0  239  857 1129 1956 2310 2759]
40,50,20,Median,40,[   0  239  849 1129 1956 2310 2759]
40,50,20,Mode,40,[   0  239  857 1129 1956 2310 2759]
40,50,20,Median,40,[   0  239  849 1129 1956 2310 2759]
40,50,20,Mode,40,[   0  239  857 1129 1956 2310 2759]
40,50,20,Median,40,[   0  239  849 1129 1956 2310 2759]
40,50,20,Mode,40,[   0  239  857 1129 1956 2310 2759]
