St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1494 2019]
40,50,20,Mode,40,[   0 1892 2019]
40,50,20,Median,40,[   0  836 1892 2019]
40,50,20,Mode,40,[   0 1494 1892 2019]
40,50,20,Median,40,[   0 1373 1892 2019]
40,50,20,Mode,40,[   0 1494 1892 2019]
40,50,20,Median,40,[   0  176  638 1373 1892 2019]
40,50,20,Mode,40,[   0 1494 1892 2019]
40,50,20,Median,40,[   0  176  638 1237 1494 1892 2019]
40,50,20,Mode,40,[   0 1494 1892 2019]
40,50,20,Median,40,[   0  176  638 1237 1449 1627 1892 2019]
40,50,20,Mode,40,[   0 1494 1892 2019]
40,50,20,Median,40,[   0  638  855  976 1264 1626 1892 2019]
40,50,20,Mode,40,[   0  638  836  976 1494 1892 2019]
40,50,20,Median,40,[   0  638  855  976 1237 1626 1892 2019]
40,50,20,Mode,40,[   0  638  836  976 1494 1892 2019]
40,50,20,Median,40,[   0  638  855  976 1194 1335 1494 1892 2019]
40,50,20,Mode,40,[   0  638  836  976 1237 1626 1892 2019]
