St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1667 2017]
40,50,20,Mode,40,[   0  350 1832 2017]
40,50,20,Median,40,[   0   70 2017]
40,50,20,Mode,40,[   0  350  763 1832 2017]
40,50,20,Median,40,[   0   70  773 1332 2017]
40,50,20,Mode,40,[   0  350  763 1832 2017]
40,50,20,Median,40,[   0   54  350  776 1760 2017]
40,50,20,Mode,40,[   0   54  350  763 1832 2017]
40,50,20,Median,40,[   0   54  350  776 1558 2017]
40,50,20,Mode,40,[   0   54  350  763 1832 2017]
40,50,20,Median,40,[   0   54  350  615 1194 1558 2017]
40,50,20,Mode,40,[   0   54  350  659 1832 2017]
40,50,20,Median,40,[   0   54  350  615 1464 1567 1790 2017]
40,50,20,Mode,40,[   0   54  350  659 1266 1464 1567 1832 2017]
40,50,20,Median,40,[   0   54  350  615 1464 1567 1744 1832 2017]
40,50,20,Mode,40,[   0   54  350  659 1266 1464 1567 1740 1832 2017]
40,50,20,Median,40,[   0   54  350  615 1154 1266 1464 1567 1744 1832 2017]
40,50,20,Mode,40,[   0   54  350  659 1194 1266 1464 1567 1740 1832 2017]
