St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1180]
40,50,20,Mode,40,[   0  482 1111 1180]
40,50,20,Median,40,[   0  563 1180]
40,50,20,Mode,40,[   0  358  482 1111 1180]
40,50,20,Median,40,[   0  121  482  690 1043 1180]
40,50,20,Mode,40,[   0  121  482  623 1111 1180]
40,50,20,Median,40,[   0  121  482  623 1111 1180]
40,50,20,Mode,40,[   0  121  482  623 1111 1180]
40,50,20,Median,40,[   0  121  358  482  623 1111 1180]
40,50,20,Mode,40,[   0  121  358  482  623 1111 1180]
40,50,20,Median,40,[   0  121  358  482  623 1111 1180]
40,50,20,Mode,40,[   0  121  358  482  623 1111 1180]
40,50,20,Median,40,[   0  121  358  482  690  860 1111 1180]
40,50,20,Mode,40,[   0  121  358  482  690  860 1111 1180]
40,50,20,Median,40,[   0  192  358  482  690  860 1111 1180]
40,50,20,Mode,40,[   0  121  358  482  690  860 1111 1180]
40,50,20,Median,40,[   0  192  358  482  563  623  690  860 1111 1180]
40,50,20,Mode,40,[   0  121  358  482  563  623  690  860 1111 1180]
