St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1853 2189]
40,50,20,Mode,40,[   0  539 2067 2189]
40,50,20,Median,40,[   0  439 1226 1998 2189]
40,50,20,Mode,40,[   0  539 1226 2189]
40,50,20,Median,40,[   0 1299 1998 2189]
40,50,20,Mode,40,[   0  293  539 1226 2189]
40,50,20,Median,40,[   0  543  928 1455 1998 2189]
40,50,20,Mode,40,[   0  293  539  918 1226 2189]
40,50,20,Median,40,[   0  543  918 1226 1520 1998 2189]
40,50,20,Mode,40,[   0  293  539  918 1226 1455 2189]
40,50,20,Median,40,[   0   91  293  543  918 1226 1520 1998 2189]
40,50,20,Mode,40,[   0  102  293  539  918 1226 1455 2189]
40,50,20,Median,40,[   0   91  293  543  918 1226 1520 1906 2067 2189]
40,50,20,Mode,40,[   0  102  293  539  918 1226 1455 1906 2067 2189]
40,50,20,Median,40,[   0   91  293  543 1112 1520 1906 2067 2189]
40,50,20,Mode,40,[   0  102  293  539 1112 1455 1906 2067 2189]
40,50,20,Median,40,[   0   91  293  539  592 1112 1520 1906 2067 2189]
40,50,20,Mode,40,[   0  102  293  539  581 1112 1455 1906 2067 2189]
