St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  639 1180]
40,50,20,Mode,40,[   0  302  501 1180]
40,50,20,Median,40,[   0  164  567 1059 1180]
40,50,20,Mode,40,[   0  302  501  975 1180]
40,50,20,Median,40,[   0  121  302  567 1059 1180]
40,50,20,Mode,40,[   0  164  302  501  975 1180]
40,50,20,Median,40,[   0  121  302  513  689 1059 1180]
40,50,20,Mode,40,[   0  164  302  721 1180]
40,50,20,Median,40,[   0  121  302  513  672 1180]
40,50,20,Mode,40,[   0  164  302  721 1059 1180]
40,50,20,Median,40,[   0  121  302  513  672 1180]
40,50,20,Mode,40,[   0  164  302  721 1059 1180]
40,50,20,Median,40,[   0  121  302  513  639  721 1180]
40,50,20,Mode,40,[   0  164  302  501  634  721 1059 1180]
40,50,20,Median,40,[   0  302  501  555  639  721 1180]
40,50,20,Mode,40,[   0  164  302  501  555  634  721 1059 1180]
40,50,20,Median,40,[   0  121  302  501  555  639  721 1062 1180]
40,50,20,Mode,40,[   0  164  302  501  555  634  721 1059 1180]
