St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1320 1911]
40,50,20,Mode,40,[   0  290 1558 1911]
40,50,20,Median,40,[   0 1082 1558 1911]
40,50,20,Mode,40,[   0 1165 1558 1911]
40,50,20,Median,40,[   0 1045 1176 1558 1911]
40,50,20,Mode,40,[   0 1165 1558 1911]
40,50,20,Median,40,[   0  290  404 1176 1558 1911]
40,50,20,Mode,40,[   0  290  430 1165 1558 1911]
40,50,20,Median,40,[   0  290  404  850 1045 1176 1558 1911]
40,50,20,Mode,40,[   0  290  430  850 1045 1165 1558 1911]
40,50,20,Median,40,[   0  290  404  850 1045 1176 1558 1911]
40,50,20,Mode,40,[   0  290  430  850 1045 1165 1558 1911]
40,50,20,Median,40,[   0  235  306  430  850 1045 1176 1558 1655 1911]
40,50,20,Mode,40,[   0  235  290  430  850 1045 1165 1558 1655 1911]
40,50,20,Median,40,[   0  290  404  850 1045 1165 1558 1655 1911]
40,50,20,Mode,40,[   0  290  430  850 1045 1165 1558 1655 1911]
40,50,20,Median,40,[   0  352  430  850 1045 1165 1558 1655 1911]
40,50,20,Mode,40,[   0  352  430  850 1045 1165 1558 1655 1911]
