St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  257 2017]
40,50,20,Mode,40,[   0  171 1185 1795 2017]
40,50,20,Median,40,[   0  257  865 1185 1753 2017]
40,50,20,Mode,40,[   0  171  829 1185 1795 2017]
40,50,20,Median,40,[   0  257  865 1185 1538 2017]
40,50,20,Mode,40,[   0  171  829 1185 1538 2017]
40,50,20,Median,40,[   0  171  345  865 1185 1538 2017]
40,50,20,Mode,40,[   0  171  345  829 1185 1538 2017]
40,50,20,Median,40,[   0  171  310  865 1185 1538 2017]
40,50,20,Mode,40,[   0  171  345  829 1185 1538 2017]
40,50,20,Median,40,[   0  171  310  865 1185 1538 2017]
40,50,20,Mode,40,[   0  171  345  829 1185 1538 2017]
40,50,20,Median,40,[   0  171  310  847 1185 1538 2017]
40,50,20,Mode,40,[   0  171  345  829 1185 1538 2017]
40,50,20,Median,40,[   0  178  345  847 1185 1538 2017]
40,50,20,Mode,40,[   0  171  345  829 1185 1538 2017]
