St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 315 777 922]
40,50,20,Mode,40,[  0  68 582 922]
40,50,20,Median,40,[  0 109 471 922]
40,50,20,Mode,40,[  0  68 582 823 922]
40,50,20,Median,40,[  0  68 349 582 823 922]
40,50,20,Mode,40,[  0  68 582 823 922]
40,50,20,Median,40,[  0  68 349 471 582 823 922]
40,50,20,Mode,40,[  0  68 291 471 582 823 922]
40,50,20,Median,40,[  0  68 471 582 677 823 922]
40,50,20,Mode,40,[  0  68 291 471 582 677 823 922]
40,50,20,Median,40,[  0  68 291 367 471 582 677 823 922]
40,50,20,Mode,40,[  0  68 291 367 471 582 677 823 922]
40,50,20,Median,40,[  0  68 291 367 471 582 677 779 823 922]
40,50,20,Mode,40,[  0  68 291 367 471 582 677 779 823 922]
40,50,20,Median,40,[  0  68 109 291 367 471 582 677 779 823 922]
40,50,20,Mode,40,[  0  68 109 291 367 471 582 677 779 823 922]
40,50,20,Median,40,[  0  68 109 291 367 471 582 677 779 823 922]
40,50,20,Mode,40,[  0  68 109 291 367 471 582 677 779 823 922]
