St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  932 1180]
40,50,20,Mode,40,[   0  208  975 1180]
40,50,20,Median,40,[   0  278  975 1180]
40,50,20,Mode,40,[   0  208  975 1180]
40,50,20,Median,40,[   0  424  975 1180]
40,50,20,Mode,40,[   0  445  684  975 1180]
40,50,20,Median,40,[   0  424  975 1180]
40,50,20,Mode,40,[   0  445  684  975 1180]
40,50,20,Median,40,[   0   83  426  975 1180]
40,50,20,Mode,40,[   0  445  684  975 1180]
40,50,20,Median,40,[   0  426  628  688  975 1180]
40,50,20,Mode,40,[   0  445  628  684  975 1180]
40,50,20,Median,40,[   0  426  628  688  932  975 1180]
40,50,20,Mode,40,[   0  445  628  684  932  975 1180]
40,50,20,Median,40,[   0  445  628  688  932  975 1180]
40,50,20,Mode,40,[   0  208  362  445  628  684  932  975 1180]
40,50,20,Median,40,[   0  445  628  688  932  975 1045 1180]
40,50,20,Mode,40,[   0  208  362  445  628  684  932  975 1045 1180]
