St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1592 2019]
40,50,20,Mode,40,[   0  755 1816 2019]
40,50,20,Median,40,[   0  210  755 1592 2019]
40,50,20,Mode,40,[   0  210  755 1816 2019]
40,50,20,Median,40,[   0  210  755 1816 2019]
40,50,20,Mode,40,[   0  210  755 1816 2019]
40,50,20,Median,40,[   0  210  733 1816 2019]
40,50,20,Mode,40,[   0  210  755  828 1816 2019]
40,50,20,Median,40,[   0  210  733 1816 2019]
40,50,20,Mode,40,[   0  210  755  828 1816 2019]
40,50,20,Median,40,[   0  210  582 1816 2019]
40,50,20,Mode,40,[   0  210  582 1816 2019]
40,50,20,Median,40,[   0  341  582 1816 2019]
40,50,20,Mode,40,[   0  210  582 1816 2019]
40,50,20,Median,40,[   0  123  378  582  755 1592 1816 2019]
40,50,20,Mode,40,[   0  210  582  755  912 1529 1592 1816 2019]
40,50,20,Median,40,[   0  123  378  582  755  914 1592 1816 2019]
40,50,20,Mode,40,[   0  210  582  755  912 1529 1592 1816 2019]
