St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1631 2019]
40,50,20,Mode,40,[   0  851 1608 2019]
40,50,20,Median,40,[   0  394  851 1631 2019]
40,50,20,Mode,40,[   0  412  851 1608 2019]
40,50,20,Median,40,[   0  347  776 1076 1631 2019]
40,50,20,Mode,40,[   0  412  851 1102 1608 2019]
40,50,20,Median,40,[   0  144  394  777 1089 1631 2019]
40,50,20,Mode,40,[   0  412  851 1102 1608 2019]
40,50,20,Median,40,[   0  173  394  777 1089 1608 1745 2019]
40,50,20,Mode,40,[   0  264  412  851 1102 1608 1745 2019]
40,50,20,Median,40,[   0  173  394  851 1089 1627 1746 2019]
40,50,20,Mode,40,[   0  264  412  776  851 1102 1608 1745 2019]
40,50,20,Median,40,[   0  394  851 1076 1608 1745 2019]
40,50,20,Mode,40,[   0  412  776  851 1102 1608 1745 2019]
40,50,20,Median,40,[   0  394  851 1076 1608 1745 2019]
40,50,20,Mode,40,[   0  412  776  851 1102 1608 1745 2019]
40,50,20,Median,40,[   0  144  394  568  851 1076 1608 1745 2019]
40,50,20,Mode,40,[   0  412  568  776  851 1102 1608 1745 2019]
