St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1319 2017]
40,50,20,Mode,40,[   0   76 1804 2017]
40,50,20,Median,40,[   0  328 1224 1850 2017]
40,50,20,Mode,40,[   0   76 1224 1804 2017]
40,50,20,Median,40,[   0  245  746 1265 1850 2017]
40,50,20,Mode,40,[   0   76 1224 1804 2017]
40,50,20,Median,40,[   0   76  328  746 1265 1850 2017]
40,50,20,Mode,40,[   0   76  334 1224 1804 2017]
40,50,20,Median,40,[   0   76  328  936 1312 1850 2017]
40,50,20,Mode,40,[   0   76  334  892 1224 1804 2017]
40,50,20,Median,40,[   0   76  328  936 1312 1804 2017]
40,50,20,Mode,40,[   0   76  334  892 1224 1804 2017]
40,50,20,Median,40,[   0   76  328  892 1224 1804 2017]
40,50,20,Mode,40,[   0   76  334  892 1224 1804 2017]
40,50,20,Median,40,[   0   76  328 1091 1224 1804 2017]
40,50,20,Mode,40,[   0   76  334 1058 1224 1804 2017]
40,50,20,Median,40,[   0   76  328 1091 1224 1319 1445 1804 2017]
40,50,20,Mode,40,[   0   76  334 1058 1224 1319 1445 1804 2017]
