St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  192  516 1046]
40,50,20,Median,40,[   0  189  523 1046]
40,50,20,Mode,40,[   0  192  516 1046]
40,50,20,Median,40,[   0  189  523  770  948 1046]
40,50,20,Mode,40,[   0  192  516 1046]
40,50,20,Median,40,[   0  189  523  770  948 1046]
40,50,20,Mode,40,[   0   70  192  516  903 1046]
40,50,20,Median,40,[   0   68  189  516  589  770  948 1046]
40,50,20,Mode,40,[   0   70  192  516  589 1046]
40,50,20,Median,40,[   0   68  189  516  589  770 1046]
40,50,20,Mode,40,[   0   70  192  516  589 1046]
40,50,20,Median,40,[   0  189  516  744  801 1046]
40,50,20,Mode,40,[   0   70  192  516  589  744  801 1046]
40,50,20,Median,40,[   0  189  516  744  801 1046]
40,50,20,Mode,40,[   0   70  192  516  589  744  801 1046]
40,50,20,Median,40,[   0  138  516  744  801 1046]
40,50,20,Mode,40,[   0  144  516  744  801 1046]
