St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0   97 1005 1046]
40,50,20,Median,40,[   0  107  944 1046]
40,50,20,Mode,40,[   0   97 1005 1046]
40,50,20,Median,40,[   0  107  435  604  944 1046]
40,50,20,Mode,40,[   0   97  435  604 1005 1046]
40,50,20,Median,40,[   0  107  435  604 1005 1046]
40,50,20,Mode,40,[   0   97  435  604 1005 1046]
40,50,20,Median,40,[   0   97  177  435  604 1005 1046]
40,50,20,Mode,40,[   0   97  177  435  604 1005 1046]
40,50,20,Median,40,[   0   97  177  435  604 1005 1046]
40,50,20,Mode,40,[   0   97  177  435  604 1005 1046]
40,50,20,Median,40,[   0   97  177  435  584  857  944 1046]
40,50,20,Mode,40,[   0   97  177  435  604  857  944 1046]
40,50,20,Median,40,[   0   97  177  435  584  857  944 1046]
40,50,20,Mode,40,[   0   97  177  435  604  857  944 1046]
40,50,20,Median,40,[   0   97  177  435  584  857  944 1046]
40,50,20,Mode,40,[   0   97  177  435  604  857  944 1046]
