St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  644 1046]
40,50,20,Mode,40,[   0  321  526 1046]
40,50,20,Median,40,[   0  228  497  699 1046]
40,50,20,Mode,40,[   0  526  646 1046]
40,50,20,Median,40,[   0  175  321  699 1046]
40,50,20,Mode,40,[   0  228  321  526  646 1046]
40,50,20,Median,40,[   0  175  321  497  646  834 1046]
40,50,20,Mode,40,[   0  228  321  526  646  834 1046]
40,50,20,Median,40,[   0  175  321  497  646  741 1046]
40,50,20,Mode,40,[   0  228  321  526  646  741 1046]
40,50,20,Median,40,[   0   80  175  321  497  646  741 1046]
40,50,20,Mode,40,[   0   80  228  321  526  646  741 1046]
40,50,20,Median,40,[   0   80  175  321  497  646  834 1046]
40,50,20,Mode,40,[   0   80  228  321  526  646  834 1046]
40,50,20,Median,40,[   0   80  166  321  646  834 1046]
40,50,20,Mode,40,[   0   80  166  321  526  646  834 1046]
40,50,20,Median,40,[   0   80  166  321  484  526  646  834 1046]
40,50,20,Mode,40,[   0   80  166  321  484  526  646  834 1046]
