St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1485 2019]
40,50,20,Mode,40,[   0  511 1401 2019]
40,50,20,Median,40,[   0  723 1496 2019]
40,50,20,Mode,40,[   0  511 1401 2019]
40,50,20,Median,40,[   0  661 1977 2019]
40,50,20,Mode,40,[   0  511 1977 2019]
40,50,20,Median,40,[   0  625  947 1458 1977 2019]
40,50,20,Mode,40,[   0  511 1008 1977 2019]
40,50,20,Median,40,[   0  625  947 1458 1641 2019]
40,50,20,Mode,40,[   0  511 1008 1977 2019]
40,50,20,Median,40,[   0  577 1065 1458 1641 2019]
40,50,20,Mode,40,[   0  511 1008 1977 2019]
40,50,20,Median,40,[   0  511  908 1458 1641 2019]
40,50,20,Mode,40,[   0  511 1008 1065 1977 2019]
40,50,20,Median,40,[   0  143  271  511  947 1458 1641 2019]
40,50,20,Mode,40,[   0  143  209  511 1008 1235 1977 2019]
40,50,20,Median,40,[   0  143  271  511  905 1012 1458 1641 2019]
40,50,20,Mode,40,[   0  143  209  511 1008 1235 1977 2019]
