St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1176 1419]
40,50,20,Mode,40,[   0  798 1176 1419]
40,50,20,Median,40,[   0  444 1176 1419]
40,50,20,Mode,40,[   0  402 1176 1419]
40,50,20,Median,40,[   0  402  562  798 1176 1419]
40,50,20,Mode,40,[   0  402  552  798 1176 1419]
40,50,20,Median,40,[   0  402  562  798 1176 1419]
40,50,20,Mode,40,[   0  402  552  798 1176 1419]
40,50,20,Median,40,[   0  402  552  798 1176 1419]
40,50,20,Mode,40,[   0  402  552  798 1176 1419]
40,50,20,Median,40,[   0  402  552  798 1176 1419]
40,50,20,Mode,40,[   0  402  552  798 1176 1419]
40,50,20,Median,40,[   0  402  552  614  798 1176 1224 1419]
40,50,20,Mode,40,[   0  402  552  614  798 1176 1224 1419]
40,50,20,Median,40,[   0  402  552  614  798  978 1031 1176 1224 1419]
40,50,20,Mode,40,[   0  402  552  614  798 1176 1224 1419]
40,50,20,Median,40,[   0  402  552  614  798  978 1031 1176 1224 1419]
40,50,20,Mode,40,[   0  402  552  614  798 1176 1224 1419]
