St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  923 1180]
40,50,20,Mode,40,[   0  235 1059 1180]
40,50,20,Median,40,[   0  235  475 1016 1180]
40,50,20,Mode,40,[   0  235  425 1059 1180]
40,50,20,Median,40,[   0  235  425  655 1059 1180]
40,50,20,Mode,40,[   0  235  425  655 1059 1180]
40,50,20,Median,40,[   0  235  425  655  923 1059 1180]
40,50,20,Mode,40,[   0  235  425  655  923 1059 1180]
40,50,20,Median,40,[   0  235  415  518  662  923 1059 1180]
40,50,20,Mode,40,[   0  235  425  655  923 1059 1180]
40,50,20,Median,40,[   0  127  235  518  662  923 1059 1180]
40,50,20,Mode,40,[   0  127  235  425  655  923 1059 1180]
40,50,20,Median,40,[   0  127  235  518  662  923 1059 1180]
40,50,20,Mode,40,[   0  127  235  425  655  923 1059 1180]
40,50,20,Median,40,[   0  127  235  425  662  923 1059 1180]
40,50,20,Mode,40,[   0  127  235  425  655  923 1059 1180]
40,50,20,Median,40,[   0  127  235  425  831  923 1059 1180]
40,50,20,Mode,40,[   0  127  235  425  655  923 1059 1180]
