St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1062 1180]
40,50,20,Mode,40,[   0  372 1062 1180]
40,50,20,Median,40,[   0  317  626 1180]
40,50,20,Mode,40,[   0  372 1062 1180]
40,50,20,Median,40,[   0   99  372 1180]
40,50,20,Mode,40,[   0   45  372 1180]
40,50,20,Median,40,[   0  626  859 1180]
40,50,20,Mode,40,[   0   45  372  638  857 1062 1180]
40,50,20,Median,40,[   0  360  460  626  859 1180]
40,50,20,Mode,40,[   0   45  372  435  638  857 1062 1180]
40,50,20,Median,40,[   0   45  175  372  460  626  859 1180]
40,50,20,Mode,40,[   0   45  146  372  435  638  857 1062 1180]
40,50,20,Median,40,[   0  175  372  460  626  857  959 1113 1180]
40,50,20,Mode,40,[   0   45  146  372  638  857  959 1180]
40,50,20,Median,40,[   0  146  372  581  638  857  959 1113 1180]
40,50,20,Mode,40,[   0   45  372  581  638  857  959 1180]
40,50,20,Median,40,[   0  175  372  581  638  857  959 1062 1113 1180]
40,50,20,Mode,40,[   0  146  372  581  638  857  959 1062 1113 1180]
