St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2238 2956]
40,50,20,Mode,40,[   0  493 2238 2956]
40,50,20,Median,40,[   0  493 2706 2956]
40,50,20,Mode,40,[   0  493 2706 2956]
40,50,20,Median,40,[   0  445 2706 2956]
40,50,20,Mode,40,[   0  493 2706 2956]
40,50,20,Median,40,[   0  445 2060 2238 2706 2956]
40,50,20,Mode,40,[   0  493 1956 2238 2706 2956]
40,50,20,Median,40,[   0  445 2050 2238 2453 2706 2956]
40,50,20,Mode,40,[   0  493 1956 2238 2453 2706 2956]
40,50,20,Median,40,[   0  493 2050 2238 2453 2706 2956]
40,50,20,Mode,40,[   0  493 1956 2238 2453 2706 2956]
40,50,20,Median,40,[   0  493 2050 2238 2453 2706 2956]
40,50,20,Mode,40,[   0  493 1956 2238 2453 2706 2956]
40,50,20,Median,40,[   0  493 2060 2238 2453 2706 2956]
40,50,20,Mode,40,[   0  493 1956 2238 2453 2706 2876 2956]
40,50,20,Median,40,[   0  493 2060 2238 2453 2706 2956]
40,50,20,Mode,40,[   0  493 2050 2238 2453 2706 2876 2956]
