St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  644 1046]
40,50,20,Mode,40,[   0  339  592 1046]
40,50,20,Median,40,[   0  137  690 1046]
40,50,20,Mode,40,[   0  137  339  592 1046]
40,50,20,Median,40,[   0  137  339  592  798 1046]
40,50,20,Mode,40,[   0  137  339  592  765 1046]
40,50,20,Median,40,[   0  137  339  463 1046]
40,50,20,Mode,40,[   0  137  339  463  592  765 1046]
40,50,20,Median,40,[   0  165  339  463  592  798 1046]
40,50,20,Mode,40,[   0  137  339  463  592  765 1046]
40,50,20,Median,40,[   0  165  339  463  592  888 1046]
40,50,20,Mode,40,[   0  137  339  463  592  765 1046]
40,50,20,Median,40,[   0  165  339  463  630 1046]
40,50,20,Mode,40,[   0  137  339  463  627 1046]
40,50,20,Median,40,[   0  137  185  339  463  630 1046]
40,50,20,Mode,40,[   0  137  185  339  463  627 1046]
40,50,20,Median,40,[   0  339  463  592  690  766 1046]
40,50,20,Mode,40,[   0  137  339  463  592  690  765 1046]
