St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  721 1180]
40,50,20,Mode,40,[   0  249  721 1180]
40,50,20,Median,40,[   0  249  661 1180]
40,50,20,Mode,40,[   0  249  721  930 1180]
40,50,20,Median,40,[   0  249  493  721 1003 1180]
40,50,20,Mode,40,[   0  249  493  721  930 1180]
40,50,20,Median,40,[   0  493  721 1180]
40,50,20,Mode,40,[   0   73  493  721  930 1180]
40,50,20,Median,40,[   0  493  721 1180]
40,50,20,Mode,40,[   0   73  493  721  930 1180]
40,50,20,Median,40,[   0  122  279  471  544  721  930 1180]
40,50,20,Mode,40,[   0   73  493  544  721  930 1180]
40,50,20,Median,40,[   0  122  279  471  544  661  721  930 1180]
40,50,20,Mode,40,[   0   73  493  544  661  721  930 1180]
40,50,20,Median,40,[   0  249  325  471  544  661  721  930 1180]
40,50,20,Mode,40,[   0   73  249  315  493  544  661  721  930 1180]
40,50,20,Median,40,[   0   73  141  249  325  471  544  661  721  930 1180]
40,50,20,Mode,40,[   0   73  151  249  315  493  544  661  721  930 1180]
