St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1180]
40,50,20,Mode,40,[   0   71 1080 1180]
40,50,20,Median,40,[   0   71  452 1080 1180]
40,50,20,Mode,40,[   0   71  406 1080 1180]
40,50,20,Median,40,[   0   71  406 1080 1180]
40,50,20,Mode,40,[   0   71  406 1080 1180]
40,50,20,Median,40,[   0   71  406  656  935 1080 1180]
40,50,20,Mode,40,[   0   71  406  711  935 1080 1180]
40,50,20,Median,40,[   0   71  323  443  656  935 1080 1180]
40,50,20,Mode,40,[   0   71  251  406  711  935 1080 1180]
40,50,20,Median,40,[   0  149  323  443  656  935 1080 1180]
40,50,20,Mode,40,[   0  149  251  406  711  935 1080 1180]
40,50,20,Median,40,[   0  149  323  443  693  935 1080 1180]
40,50,20,Mode,40,[   0  149  251  406  711  935 1080 1180]
40,50,20,Median,40,[   0  149  323  443  693  935 1080 1180]
40,50,20,Mode,40,[   0  149  251  406  711  935 1080 1180]
40,50,20,Median,40,[   0  149  251  324  443  693  935 1080 1180]
40,50,20,Mode,40,[   0  149  251  324  711  935 1080 1180]
