St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1327]
40,50,20,Mode,40,[   0  222 1169 1327]
40,50,20,Median,40,[   0  701 1169 1327]
40,50,20,Mode,40,[   0  701 1169 1327]
40,50,20,Median,40,[   0  678  954 1327]
40,50,20,Mode,40,[   0  701  995 1327]
40,50,20,Median,40,[   0  222  430  701  956 1327]
40,50,20,Mode,40,[   0  222  486  701  995 1327]
40,50,20,Median,40,[   0  678  995 1213 1327]
40,50,20,Mode,40,[   0  222  486  701  995 1327]
40,50,20,Median,40,[   0  222  587  701  995 1213 1327]
40,50,20,Mode,40,[   0  222  587  701  995 1327]
40,50,20,Median,40,[   0  222  587  701  995 1213 1327]
40,50,20,Mode,40,[   0  222  587  701  995 1327]
40,50,20,Median,40,[   0  222  587  701  995 1169 1236 1327]
40,50,20,Mode,40,[   0  222  587  701  995 1169 1236 1327]
40,50,20,Median,40,[   0  403  587  701  995 1169 1236 1327]
40,50,20,Mode,40,[   0  403  587  701  995 1169 1236 1327]
